image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,eigencam,0.6,0.10771992818671454,0.10358221838584376,0.36421141028404236,0.15957992946837346,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,eigencam,0.7,0.03680430879712747,0.06018348623853211,0.36421141028404236,0.09309146183619914,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,eigencam,0.8,0.0015709156193895871,0.006200177147918512,0.36421141028404236,0.015251181858170626,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,eigencam,0.9,0.0,0.0,0.36421141028404236,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,saliency,0.5,0.0004488330341113106,0.058823529411764705,0.06204066053032875,0.011787926888426904,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,saliency,0.6,0.0,0.0,0.06204066053032875,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,saliency,0.7,0.0,0.0,0.06204066053032875,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,saliency,0.8,0.0,0.0,0.06204066053032875,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,saliency,0.9,0.0,0.0,0.06204066053032875,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,integrated_gradients,0.5,0.0,0.0,0.04553074389696121,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,integrated_gradients,0.6,0.0,0.0,0.04553074389696121,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,integrated_gradients,0.7,0.0,0.0,0.04553074389696121,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,integrated_gradients,0.8,0.0,0.0,0.04553074389696121,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,integrated_gradients,0.9,0.0,0.0,0.04553074389696121,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,gradcam,0.5,0.22273945549442797,0.4403234802007808,0.2799120843410492,0.30166867383559404,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,gradcam,0.6,0.15968401749188885,0.5002209456473707,0.2799120843410492,0.28171825463167405,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,gradcam,0.7,0.10579771476936098,0.6510416666666666,0.2799120843410492,0.2681445071819958,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,gradcam,0.8,0.05854140217237974,0.9304932735426009,0.2799120843410492,0.2479701096525695,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,gradcam,0.9,0.015516998166172944,1.0,0.2799120843410492,0.16315853014838747,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,gradcam_pp,0.5,0.4247425588940612,0.5948241801659423,0.4429698586463928,0.4819065788772419,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,gradcam_pp,0.6,0.2905910565665115,0.63326160467261,0.4429698586463928,0.4335905992758507,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,gradcam_pp,0.7,0.18380589645930315,0.7945121951219513,0.4429698586463928,0.40143144891644567,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,gradcam_pp,0.8,0.09098603470165044,0.9923076923076923,0.4429698586463928,0.3419782004953978,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,gradcam_pp,0.9,0.023416560868951896,1.0,0.4429698586463928,0.2180883304646184,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,scorecam,0.5,0.3856679362392439,0.6135547576301615,0.4143647253513336,0.4611227454762192,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,scorecam,0.6,0.2628015234870927,0.7791718946047679,0.4143647253513336,0.43942150785326417,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,scorecam,0.7,0.16546762589928057,0.9324324324324325,0.4143647253513336,0.39985671446054416,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,scorecam,0.8,0.0785724361687121,1.0,0.4143647253513336,0.31931378213422107,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,scorecam,0.9,0.02073635209479475,1.0,0.4143647253513336,0.20481969277341228,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,eigencam,0.5,0.7393144308082945,0.4748142779489038,0.6333056688308716,0.6057900113841365,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,eigencam,0.6,0.6157426999576809,0.5501638517771615,0.6333056688308716,0.5986434451841322,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,eigencam,0.7,0.45549442798702217,0.6153992757766342,0.6333056688308716,0.5620191841968718,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,eigencam,0.8,0.23388348145013402,0.8179575727676369,0.6333056688308716,0.49482074578779134,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,eigencam,0.9,0.06898011002962336,1.0,0.6333056688308716,0.35219167387168276,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,saliency,0.5,0.0,0.0,0.00803594570606947,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,saliency,0.6,0.0,0.0,0.00803594570606947,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,saliency,0.7,0.0,0.0,0.00803594570606947,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,saliency,0.8,0.0,0.0,0.00803594570606947,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,saliency,0.9,0.0,0.0,0.00803594570606947,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,integrated_gradients,0.5,0.00042319085907744394,0.023809523809523808,0.08461383730173111,0.009482207575192584,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,integrated_gradients,0.6,0.0001410636196924813,0.014925373134328358,0.08461383730173111,0.0056267877837385275,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,integrated_gradients,0.7,0.0,0.0,0.08461383730173111,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,integrated_gradients,0.8,0.0,0.0,0.08461383730173111,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.1851315051317215,True,integrated_gradients,0.9,0.0,0.0,0.08461383730173111,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,gradcam,0.5,0.07022054622328877,0.4064153439153439,0.09599672257900238,0.1399255106083329,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,gradcam,0.6,0.037938521311850076,0.3243771372740596,0.09599672257900238,0.10571314970813403,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,gradcam,0.7,0.013884127528282482,0.1966019417475728,0.09599672257900238,0.06399129997348547,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,gradcam,0.8,0.0012569992000914182,0.035256410256410256,0.09599672257900238,0.016203537232669016,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,gradcam,0.9,0.0,0.0,0.09599672257900238,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,gradcam_pp,0.5,0.06199291509541767,0.5725593667546174,0.1434805542230606,0.1720488898192543,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,gradcam_pp,0.6,0.03805279396640384,0.5410235580828595,0.1434805542230606,0.1434823856689273,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,gradcam_pp,0.7,0.018912124328648156,0.4797101449275362,0.1434805542230606,0.10918695456339807,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,gradcam_pp,0.8,0.004856587818535024,0.2777777777777778,0.1434805542230606,0.057846079336661776,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,gradcam_pp,0.9,0.0,0.0,0.1434805542230606,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,scorecam,0.5,0.036452976802651124,0.43848797250859106,0.08769719302654266,0.11191598577049251,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,scorecam,0.6,0.0220546223288767,0.4054621848739496,0.08769719302654266,0.09221719117522037,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,scorecam,0.7,0.010513084218946407,0.336996336996337,0.08769719302654266,0.06772988488140794,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,scorecam,0.8,0.0018854988001371271,0.13414634146341464,0.08769719302654266,0.028097235650272775,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,scorecam,0.9,0.0,0.0,0.08769719302654266,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,eigencam,0.5,0.08079076676951205,0.3955244755244755,0.22165171802043915,0.19204458391361728,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,eigencam,0.6,0.05096560393097932,0.4005388414907948,0.22165171802043915,0.16539827274863564,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,eigencam,0.7,0.028910981602102617,0.5265348595213319,0.22165171802043915,0.1499870239811055,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,eigencam,0.8,0.01148440178265341,0.43790849673202614,0.22165171802043915,0.10368619780675188,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,eigencam,0.9,0.0003999542909381785,0.058333333333333334,0.22165171802043915,0.017292830473964686,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,saliency,0.5,5.713632727688264e-05,0.027777777777777776,0.05302082374691963,0.004382131730983121,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,saliency,0.6,0.0,0.0,0.05302082374691963,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,saliency,0.7,0.0,0.0,0.05302082374691963,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,saliency,0.8,0.0,0.0,0.05302082374691963,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,saliency,0.9,0.0,0.0,0.05302082374691963,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,integrated_gradients,0.5,0.0004570906182150611,0.13114754098360656,0.0382581390440464,0.013187488647537588,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,integrated_gradients,0.6,0.00017140898183064793,0.1,0.0382581390440464,0.008687986499061263,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,integrated_gradients,0.7,5.713632727688264e-05,0.0625,0.0382581390440464,0.005150373501335177,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,integrated_gradients,0.8,0.0,0.0,0.0382581390440464,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.23782877624034882,False,integrated_gradients,0.9,0.0,0.0,0.0382581390440464,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,gradcam,0.5,0.0,0.0,0.259093701839447,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,gradcam,0.6,0.0,0.0,0.259093701839447,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,gradcam,0.7,0.0,0.0,0.259093701839447,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,gradcam,0.8,0.0,0.0,0.259093701839447,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,gradcam,0.9,0.0,0.0,0.259093701839447,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,gradcam_pp,0.5,0.0,0.0,0.023873448371887207,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,gradcam_pp,0.6,0.0,0.0,0.023873448371887207,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,gradcam_pp,0.7,0.0,0.0,0.023873448371887207,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,gradcam_pp,0.8,0.0,0.0,0.023873448371887207,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,gradcam_pp,0.9,0.0,0.0,0.023873448371887207,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,eigencam,0.5,0.0,0.0,0.10823480784893036,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,eigencam,0.6,0.0,0.0,0.10823480784893036,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,eigencam,0.7,0.0,0.0,0.10823480784893036,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,eigencam,0.8,0.0,0.0,0.10823480784893036,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,eigencam,0.9,0.0,0.0,0.10823480784893036,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,saliency,0.5,0.0,0.0,0.029416222125291824,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,saliency,0.6,0.0,0.0,0.029416222125291824,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,saliency,0.7,0.0,0.0,0.029416222125291824,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,saliency,0.8,0.0,0.0,0.029416222125291824,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,saliency,0.9,0.0,0.0,0.029416222125291824,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,integrated_gradients,0.5,0.004861111111111111,0.1206896551724138,0.08854534476995468,0.037312737066704384,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,integrated_gradients,0.6,0.002777777777777778,0.16666666666666666,0.08854534476995468,0.03448027010563879,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,integrated_gradients,0.7,0.0006944444444444445,0.16666666666666666,0.08854534476995468,0.02172120905607762,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,integrated_gradients,0.8,0.0006944444444444445,0.25,0.08854534476995468,0.024864577371970464,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.19405654072761536,False,integrated_gradients,0.9,0.0,0.0,0.08854534476995468,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,gradcam,0.5,0.18478478478478477,0.4165162454873646,0.19655482470989227,0.2473207866850002,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,gradcam,0.6,0.11791791791791792,0.4025974025974026,0.19655482470989227,0.21052878870992428,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,gradcam,0.7,0.06726726726726727,0.38620689655172413,0.19655482470989227,0.1722010669390106,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,gradcam,0.8,0.02962962962962963,0.36009732360097324,0.19655482470989227,0.12799999132613635,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,gradcam,0.9,0.006206206206206206,0.2743362831858407,0.19655482470989227,0.06942742404193875,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,gradcam_pp,0.5,0.12752752752752752,0.28488372093023256,0.21598927676677704,0.19871680059197094,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,gradcam_pp,0.6,0.08248248248248248,0.2959770114942529,0.21598927676677704,0.1740539819479627,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,gradcam_pp,0.7,0.046446446446446445,0.2691415313225058,0.21598927676677704,0.13924783955217163,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,gradcam_pp,0.8,0.01981981981981982,0.21806167400881057,0.21598927676677704,0.09773206531443006,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,gradcam_pp,0.9,0.0036036036036036037,0.13138686131386862,0.21598927676677704,0.046763503996611944,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,scorecam,0.5,0.09229229229229229,0.25568496949528563,0.13926102221012115,0.14867344400932575,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,scorecam,0.6,0.05885885885885886,0.22932917316692666,0.13926102221012115,0.12341470396341067,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,scorecam,0.7,0.03223223223223223,0.18985849056603774,0.13926102221012115,0.09480909343288703,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,scorecam,0.8,0.012812812812812813,0.13305613305613306,0.13926102221012115,0.06192076565457074,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,scorecam,0.9,0.002002002002002002,0.056179775280898875,0.13926102221012115,0.025020233581541856,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,eigencam,0.5,0.21081081081081082,0.10790039963110974,0.28538626432418823,0.18654473582512554,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,eigencam,0.6,0.14674674674674676,0.1259883121347542,0.28538626432418823,0.17409137978863834,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,eigencam,0.7,0.08388388388388389,0.2154241645244216,0.28538626432418823,0.17277013396544377,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,eigencam,0.8,0.039439439439439436,0.26986301369863014,0.28538626432418823,0.14482239343152178,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,eigencam,0.9,0.00980980980980981,0.18421052631578946,0.28538626432418823,0.08019292067838331,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,saliency,0.5,0.0,0.0,0.043207161128520966,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,saliency,0.6,0.0,0.0,0.043207161128520966,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,saliency,0.7,0.0,0.0,0.043207161128520966,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,saliency,0.8,0.0,0.0,0.043207161128520966,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,saliency,0.9,0.0,0.0,0.043207161128520966,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,integrated_gradients,0.5,0.0008008008008008008,0.09523809523809523,0.05189207196235657,0.01581777531758738,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,integrated_gradients,0.6,0.0002002002002002002,0.05555555555555555,0.05189207196235657,0.008325896411734602,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,integrated_gradients,0.7,0.0,0.0,0.05189207196235657,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,integrated_gradients,0.8,0.0,0.0,0.05189207196235657,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.17585870623588562,True,integrated_gradients,0.9,0.0,0.0,0.05189207196235657,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,gradcam,0.5,0.0,0.0,0.0655001550912857,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,gradcam,0.6,0.0,0.0,0.0655001550912857,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,gradcam,0.7,0.0,0.0,0.0655001550912857,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,gradcam,0.8,0.0,0.0,0.0655001550912857,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,gradcam,0.9,0.0,0.0,0.0655001550912857,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,gradcam_pp,0.5,0.42014257545881994,0.8650843222985634,0.43394702672958374,0.5402945861366482,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,gradcam_pp,0.6,0.306385560442894,0.8902600264433671,0.43394702672958374,0.4909914844811381,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,gradcam_pp,0.7,0.21264978006977098,0.9199475065616798,0.43394702672958374,0.43949597197776563,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,gradcam_pp,0.8,0.12968299711815562,0.9574468085106383,0.43394702672958374,0.3776981020769598,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,gradcam_pp,0.9,0.05733353556802669,0.9921259842519685,0.43394702672958374,0.2911638278704718,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,scorecam,0.5,0.41665402699833154,0.8641082101289713,0.4293539226055145,0.5366853189168493,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,scorecam,0.6,0.3074472925830426,0.890989010989011,0.4293539226055145,0.4899511903104839,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,scorecam,0.7,0.2141665402699833,0.9204693611473272,0.4293539226055145,0.4390616072945358,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,scorecam,0.8,0.13150310935841045,0.956953642384106,0.4293539226055145,0.3780484403682585,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,scorecam,0.9,0.0577885636280904,0.9921875,0.4293539226055145,0.29090444723938347,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,eigencam,0.5,0.6059456999848324,0.7502347417840376,0.5460939407348633,0.6284915036082578,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,eigencam,0.6,0.4745942666464432,0.867720465890183,0.5460939407348633,0.6081208500025689,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,eigencam,0.7,0.31942969816472017,0.9034749034749034,0.5460939407348633,0.5401564660820911,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,eigencam,0.8,0.19232519338692552,0.9385640266469282,0.5460939407348633,0.4619438028450207,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,eigencam,0.9,0.08296678295161534,0.9873646209386282,0.5460939407348633,0.3549902201326125,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,saliency,0.5,0.0,0.0,0.0071633257903158665,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,saliency,0.6,0.0,0.0,0.0071633257903158665,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,saliency,0.7,0.0,0.0,0.0071633257903158665,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,saliency,0.8,0.0,0.0,0.0071633257903158665,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,saliency,0.9,0.0,0.0,0.0071633257903158665,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,integrated_gradients,0.5,0.0,0.0,0.02311517484486103,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,integrated_gradients,0.6,0.0,0.0,0.02311517484486103,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,integrated_gradients,0.7,0.0,0.0,0.02311517484486103,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,integrated_gradients,0.8,0.0,0.0,0.02311517484486103,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.16485270857810974,False,integrated_gradients,0.9,0.0,0.0,0.02311517484486103,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,gradcam,0.5,0.14537327373407166,0.35517522412387936,0.18457172811031342,0.21201380286029564,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,gradcam,0.6,0.02748682367069184,0.15541305167861186,0.18457172811031342,0.09238307340472854,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,gradcam,0.7,0.002201614517312696,0.029945553539019964,0.18457172811031342,0.023000976093492116,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,gradcam,0.8,0.0,0.0,0.18457172811031342,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,gradcam,0.9,0.0,0.0,0.18457172811031342,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,gradcam_pp,0.5,0.041230235506037764,0.3685152057245081,0.1435103565454483,0.12967357644678784,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,gradcam_pp,0.6,0.024217759690439655,0.3677811550151976,0.1435103565454483,0.1085264404769632,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,gradcam_pp,0.7,0.012409100006671558,0.33879781420765026,0.1435103565454483,0.08449961064475615,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,gradcam_pp,0.8,0.004536660217492828,0.27309236947791166,0.1435103565454483,0.05623107064537595,,
