image_path,mask_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/1138.JPG,data/raw/OTU_2d/annotations/1138.PNG,unknown,0,0,0.3281559646129608,True,saliency,0.7,0.0014275517487508922,1.0,0.11662380397319794,0.055012285260401424,0.29914075797423717,0.17053761808201673
data/raw/OTU_2d/images/1138.JPG,data/raw/OTU_2d/annotations/1138.PNG,unknown,0,0,0.3281559646129608,True,saliency,0.8,0.00042826552462526765,1.0,0.11662380397319794,0.03682703641263238,0.29914075797423717,0.17053761808201673
data/raw/OTU_2d/images/1138.JPG,data/raw/OTU_2d/annotations/1138.PNG,unknown,0,0,0.3281559646129608,True,saliency,0.9,0.00014275517487508923,1.0,0.11662380397319794,0.02553444089762001,0.29914075797423717,0.17053761808201673
data/raw/OTU_2d/images/1138.JPG,data/raw/OTU_2d/annotations/1138.PNG,unknown,0,0,0.3281559646129608,True,integrated_gradients,0.5,0.006995003568879372,0.7424242424242424,0.12018799036741257,0.08546081916939288,0.33328619850799435,0.1852952721528709
data/raw/OTU_2d/images/1138.JPG,data/raw/OTU_2d/annotations/1138.PNG,unknown,0,0,0.3281559646129608,True,integrated_gradients,0.6,0.0015703069236259815,0.6111111111111112,0.12018799036741257,0.04867679008004851,0.33328619850799435,0.1852952721528709
data/raw/OTU_2d/images/1138.JPG,data/raw/OTU_2d/annotations/1138.PNG,unknown,0,0,0.3281559646129608,True,integrated_gradients,0.7,0.0008565310492505353,0.6,0.12018799036741257,0.03952924111153309,0.33328619850799435,0.1852952721528709
data/raw/OTU_2d/images/1138.JPG,data/raw/OTU_2d/annotations/1138.PNG,unknown,0,0,0.3281559646129608,True,integrated_gradients,0.8,0.00028551034975017847,0.6666666666666666,0.12018799036741257,0.028387722773773796,0.33328619850799435,0.1852952721528709
data/raw/OTU_2d/images/1138.JPG,data/raw/OTU_2d/annotations/1138.PNG,unknown,0,0,0.3281559646129608,True,integrated_gradients,0.9,0.0,0.0,0.12018799036741257,0.0,0.33328619850799435,0.1852952721528709
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,gradcam,0.5,0.9073646850044366,0.5040914916691315,0.7237586975097656,0.6917699250787819,0.6787001144140958,0.2224496316164732
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,gradcam,0.6,0.8024844720496894,0.5950782997762863,0.7237586975097656,0.7017808516830285,0.6787001144140958,0.2224496316164732
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,gradcam,0.7,0.6667258207630878,0.7616055138860733,0.7237586975097656,0.7162924637621121,0.6787001144140958,0.2224496316164732
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,gradcam,0.8,0.25998225377107365,0.7906098219104155,0.7237586975097656,0.5298666271913417,0.6787001144140958,0.2224496316164732
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,gradcam,0.9,0.11144631765749778,0.9373134328358209,0.7237586975097656,0.4228452457066547,0.6787001144140958,0.2224496316164732
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,gradcam_pp,0.5,0.991659272404614,0.44554297560197736,0.7888540029525757,0.703746480293587,0.6177168291062117,0.24845756925642493
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,gradcam_pp,0.6,0.9455190771960958,0.5814689512168504,0.7888540029525757,0.7569452793964524,0.6177168291062117,0.24845756925642493
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,gradcam_pp,0.7,0.7898846495119787,0.7127301841473178,0.7888540029525757,0.7629483736606798,0.6177168291062117,0.24845756925642493
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,gradcam_pp,0.8,0.5451641526175688,0.8421052631578947,0.7888540029525757,0.7127930130421157,0.6177168291062117,0.24845756925642493
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,gradcam_pp,0.9,0.11925465838509317,0.9093369418132612,0.7888540029525757,0.44062141978879144,0.6177168291062117,0.24845756925642493
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,scorecam,0.5,0.9959183673469387,0.45018450184501846,0.8028424978256226,0.7113470644539129,0.6167846959084272,0.16433063633739947
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,scorecam,0.6,0.9031055900621118,0.5428845743545978,0.8028424978256226,0.7328674960960799,0.6167846959084272,0.16433063633739947
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,scorecam,0.7,0.7487133984028393,0.6413803587716631,0.8028424978256226,0.7278142203755457,0.6167846959084272,0.16433063633739947
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,scorecam,0.8,0.5868677905944987,0.8507846668381785,0.8028424978256226,0.7373325830240528,0.6167846959084272,0.16433063633739947
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,scorecam,0.9,0.29707187222715176,0.998211091234347,0.8028424978256226,0.6197807613406355,0.6167846959084272,0.16433063633739947
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,eigencam,0.5,0.7868677905944986,0.5854238183258516,0.6859642267227173,0.6811214226053531,0.3288132201880216,0.2848324801772833
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,eigencam,0.6,0.6947648624667259,0.6651376146788991,0.6859642267227173,0.6818417749764456,0.3288132201880216,0.2848324801772833
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,eigencam,0.7,0.5737355811889974,0.753964552238806,0.6859642267227173,0.6669931777755498,0.3288132201880216,0.2848324801772833
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,eigencam,0.8,0.3904170363797693,0.944206008583691,0.6859642267227173,0.6323618497971712,0.3288132201880216,0.2848324801772833
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,eigencam,0.9,0.10967169476486247,1.0,0.6859642267227173,0.4221485864096186,0.3288132201880216,0.2848324801772833
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,saliency,0.5,0.003194321206743567,1.0,0.06817235797643661,0.06016292815648397,0.32214713953435414,0.2559092756360769
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,saliency,0.6,0.0015971606033717836,1.0,0.06817235797643661,0.04775134772254493,0.32214713953435414,0.2559092756360769
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,saliency,0.7,0.0008873114463176575,1.0,0.06817235797643661,0.03925498343963103,0.32214713953435414,0.2559092756360769
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,saliency,0.8,0.0001774622892635315,1.0,0.06817235797643661,0.022956453578146692,0.32214713953435414,0.2559092756360769
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,saliency,0.9,0.0001774622892635315,1.0,0.06817235797643661,0.022956453578146692,0.32214713953435414,0.2559092756360769
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,integrated_gradients,0.5,0.002839396628216504,1.0,0.0898023396730423,0.06341196869607124,0.2739254653453827,0.3436617862433195
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,integrated_gradients,0.6,0.0012422360248447205,1.0,0.0898023396730423,0.04813902120685366,0.2739254653453827,0.3436617862433195
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,integrated_gradients,0.7,0.000709849157054126,1.0,0.0898023396730423,0.039947037087727455,0.2739254653453827,0.3436617862433195
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,integrated_gradients,0.8,0.000709849157054126,1.0,0.0898023396730423,0.039947037087727455,0.2739254653453827,0.3436617862433195
data/raw/OTU_2d/images/875.JPG,data/raw/OTU_2d/annotations/875.PNG,unknown,1,1,0.5482461452484131,True,integrated_gradients,0.9,0.0001774622892635315,1.0,0.0898023396730423,0.02516505645387951,0.2739254653453827,0.3436617862433195
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,gradcam,0.5,0.0,0.0,0.10135644674301147,0.0,0.4727715158835053,0.42387186456471687
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,gradcam,0.6,0.0,0.0,0.10135644674301147,0.0,0.4727715158835053,0.42387186456471687
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,gradcam,0.7,0.0,0.0,0.10135644674301147,0.0,0.4727715158835053,0.42387186456471687
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,gradcam,0.8,0.0,0.0,0.10135644674301147,0.0,0.4727715158835053,0.42387186456471687
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,gradcam,0.9,0.0,0.0,0.10135644674301147,0.0,0.4727715158835053,0.42387186456471687
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,gradcam_pp,0.5,0.0,0.0,0.27035412192344666,0.0,0.5384578363969922,0.3900651374831796
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,gradcam_pp,0.6,0.0,0.0,0.27035412192344666,0.0,0.5384578363969922,0.3900651374831796
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,gradcam_pp,0.7,0.0,0.0,0.27035412192344666,0.0,0.5384578363969922,0.3900651374831796
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,gradcam_pp,0.8,0.0,0.0,0.27035412192344666,0.0,0.5384578363969922,0.3900651374831796
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,gradcam_pp,0.9,0.0,0.0,0.27035412192344666,0.0,0.5384578363969922,0.3900651374831796
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,scorecam,0.5,0.979822684194436,0.1357648155208201,0.6723901033401489,0.4472173844067513,0.613554852642119,0.1668882889673114
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,scorecam,0.6,0.7279119535310302,0.19169149021817888,0.6723901033401489,0.4543958235756741,0.613554852642119,0.1668882889673114
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,scorecam,0.7,0.40966065423417913,0.26362384418650403,0.6723901033401489,0.417199152042384,0.613554852642119,0.1668882889673114
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,scorecam,0.8,0.1308468358300214,0.2538552787663108,0.6723901033401489,0.28161573091487163,0.613554852642119,0.1668882889673114
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,scorecam,0.9,0.0,0.0,0.6723901033401489,0.0,0.613554852642119,0.1668882889673114
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,eigencam,0.5,0.0006114338122898196,0.00022459292532285232,0.08875247091054916,0.002301311056301715,0.4377217786386608,0.4325271451845766
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,eigencam,0.6,0.0,0.0,0.08875247091054916,0.0,0.4377217786386608,0.4325271451845766
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,eigencam,0.7,0.0,0.0,0.08875247091054916,0.0,0.4377217786386608,0.4325271451845766
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,eigencam,0.8,0.0,0.0,0.08875247091054916,0.0,0.4377217786386608,0.4325271451845766
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,eigencam,0.9,0.0,0.0,0.08875247091054916,0.0,0.4377217786386608,0.4325271451845766
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,saliency,0.5,0.0,0.0,0.08137015998363495,0.0,0.33867711294442415,0.1525060599669814
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,saliency,0.6,0.0,0.0,0.08137015998363495,0.0,0.33867711294442415,0.1525060599669814
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,saliency,0.7,0.0,0.0,0.08137015998363495,0.0,0.33867711294442415,0.1525060599669814
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,saliency,0.8,0.0,0.0,0.08137015998363495,0.0,0.33867711294442415,0.1525060599669814
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,saliency,0.9,0.0,0.0,0.08137015998363495,0.0,0.33867711294442415,0.1525060599669814
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,integrated_gradients,0.5,0.01498012840110058,0.25925925925925924,0.12948621809482574,0.07952270017502329,0.3410429337993264,0.1280156781896949
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,integrated_gradients,0.6,0.007031488841332926,0.2804878048780488,0.12948621809482574,0.06344464026726253,0.3410429337993264,0.1280156781896949
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,integrated_gradients,0.7,0.0036686028737389176,0.35294117647058826,0.12948621809482574,0.055141112554402204,0.3410429337993264,0.1280156781896949
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,integrated_gradients,0.8,0.0003057169061449098,0.16666666666666666,0.12948621809482574,0.018755583615256206,0.3410429337993264,0.1280156781896949
data/raw/OTU_2d/images/270.JPG,data/raw/OTU_2d/annotations/270.PNG,unknown,5,5,0.6136855483055115,True,integrated_gradients,0.9,0.0003057169061449098,0.5,0.12948621809482574,0.02705023240996793,0.3410429337993264,0.1280156781896949
data/raw/OTU_2d/images/1391.JPG,data/raw/OTU_2d/annotations/1391.PNG,unknown,2,0,0.5213890075683594,False,gradcam,0.5,0.3747343565525384,0.1724625081504021,0.38461917638778687,0.29184329032698986,0.3797738844528794,0.06407756702974439
data/raw/OTU_2d/images/1391.JPG,data/raw/OTU_2d/annotations/1391.PNG,unknown,2,0,0.5213890075683594,False,gradcam,0.6,0.2649350649350649,0.16829158542072897,0.38461917638778687,0.2578759995912338,0.3797738844528794,0.06407756702974439
data/raw/OTU_2d/images/1391.JPG,data/raw/OTU_2d/annotations/1391.PNG,unknown,2,0,0.5213890075683594,False,gradcam,0.7,0.12585596221959858,0.13572701807995927,0.38461917638778687,0.18729391901688133,0.3797738844528794,0.06407756702974439
data/raw/OTU_2d/images/1391.JPG,data/raw/OTU_2d/annotations/1391.PNG,unknown,2,0,0.5213890075683594,False,gradcam,0.8,0.023612750885478158,0.05327650506126798,0.38461917638778687,0.07850628272198402,0.3797738844528794,0.06407756702974439
data/raw/OTU_2d/images/1391.JPG,data/raw/OTU_2d/annotations/1391.PNG,unknown,2,0,0.5213890075683594,False,gradcam,0.9,0.0,0.0,0.38461917638778687,0.0,0.3797738844528794,0.06407756702974439
data/raw/OTU_2d/images/1391.JPG,data/raw/OTU_2d/annotations/1391.PNG,unknown,2,0,0.5213890075683594,False,gradcam_pp,0.5,0.873435655253837,0.3061579208740275,0.7112935185432434,0.5750978639397532,0.38847026024013753,0.05589456902816892
data/raw/OTU_2d/images/1391.JPG,data/raw/OTU_2d/annotations/1391.PNG,unknown,2,0,0.5213890075683594,False,gradcam_pp,0.6,0.7650531286894924,0.3391959798994975,0.7112935185432434,0.569373232728338,0.38847026024013753,0.05589456902816892
data/raw/OTU_2d/images/1391.JPG,data/raw/OTU_2d/annotations/1391.PNG,unknown,2,0,0.5213890075683594,False,gradcam_pp,0.7,0.6221959858323495,0.49492862509391433,0.7112935185432434,0.6027994881480331,0.38847026024013753,0.05589456902816892
data/raw/OTU_2d/images/1391.JPG,data/raw/OTU_2d/annotations/1391.PNG,unknown,2,0,0.5213890075683594,False,gradcam_pp,0.8,0.29421487603305785,0.8441734417344173,0.7112935185432434,0.5611104881252655,0.38847026024013753,0.05589456902816892
data/raw/OTU_2d/images/1391.JPG,data/raw/OTU_2d/annotations/1391.PNG,unknown,2,0,0.5213890075683594,False,gradcam_pp,0.9,0.08099173553719008,1.0,0.7112935185432434,0.3862156346747782,0.38847026024013753,0.05589456902816892
data/raw/OTU_2d/images/1391.JPG,data/raw/OTU_2d/annotations/1391.PNG,unknown,2,0,0.5213890075683594,False,scorecam,0.5,1.0,0.4126071706936867,0.78669673204422,0.6872499301159338,0.4692145692184567,0.05012697246856987
data/raw/OTU_2d/images/1391.JPG,data/raw/OTU_2d/annotations/1391.PNG,unknown,2,0,0.5213890075683594,False,scorecam,0.6,0.9249114521841795,0.5570250284414107,0.78669673204422,0.740049442919354,0.4692145692184567,0.05012697246856987
data/raw/OTU_2d/images/1391.JPG,data/raw/OTU_2d/annotations/1391.PNG,unknown,2,0,0.5213890075683594,False,scorecam,0.7,0.7844155844155845,0.8174212598425197,0.78669673204422,0.7960368295842272,0.4692145692184567,0.05012697246856987
data/raw/OTU_2d/images/1391.JPG,data/raw/OTU_2d/annotations/1391.PNG,unknown,2,0,0.5213890075683594,False,scorecam,0.8,0.49067296340023614,0.9995189995189995,0.78669673204422,0.7279979807904303,0.4692145692184567,0.05012697246856987
data/raw/OTU_2d/images/1391.JPG,data/raw/OTU_2d/annotations/1391.PNG,unknown,2,0,0.5213890075683594,False,scorecam,0.9,0.16505312868949232,1.0,0.78669673204422,0.5063805711455889,0.4692145692184567,0.05012697246856987
data/raw/OTU_2d/images/1391.JPG,data/raw/OTU_2d/annotations/1391.PNG,unknown,2,0,0.5213890075683594,False,eigencam,0.5,0.0,0.0,0.0,0.0,0.07370031615719198,0.4974647687748075
data/raw/OTU_2d/images/1391.JPG,data/raw/OTU_2d/annotations/1391.PNG,unknown,2,0,0.5213890075683594,False,eigencam,0.6,0.0,0.0,0.0,0.0,0.07370031615719198,0.4974647687748075
data/raw/OTU_2d/images/1391.JPG,data/raw/OTU_2d/annotations/1391.PNG,unknown,2,0,0.5213890075683594,False,eigencam,0.7,0.0,0.0,0.0,0.0,0.07370031615719198,0.4974647687748075
data/raw/OTU_2d/images/1391.JPG,data/raw/OTU_2d/annotations/1391.PNG,unknown,2,0,0.5213890075683594,False,eigencam,0.8,0.0,0.0,0.0,0.0,0.07370031615719198,0.4974647687748075
data/raw/OTU_2d/images/1391.JPG,data/raw/OTU_2d/annotations/1391.PNG,unknown,2,0,0.5213890075683594,False,eigencam,0.9,0.0,0.0,0.0,0.0,0.07370031615719198,0.4974647687748075
data/raw/OTU_2d/images/1391.JPG,data/raw/OTU_2d/annotations/1391.PNG,unknown,2,0,0.5213890075683594,False,saliency,0.5,0.005430932703659976,0.92,0.12412361800670624,0.08527836988938711,0.46663025021553045,0.3632838217541575
data/raw/OTU_2d/images/1391.JPG,data/raw/OTU_2d/annotations/1391.PNG,unknown,2,0,0.5213890075683594,False,saliency,0.6,0.0014167650531286896,1.0,0.12412361800670624,0.056025286465241665,0.46663025021553045,0.3632838217541575
data/raw/OTU_2d/images/1391.JPG,data/raw/OTU_2d/annotations/1391.PNG,unknown,2,0,0.5213890075683594,False,saliency,0.7,0.0007083825265643448,1.0,0.12412361800670624,0.04446729933587217,0.46663025021553045,0.3632838217541575
data/raw/OTU_2d/images/1391.JPG,data/raw/OTU_2d/annotations/1391.PNG,unknown,2,0,0.5213890075683594,False,saliency,0.8,0.0002361275088547816,1.0,0.12412361800670624,0.030831903334451464,0.46663025021553045,0.3632838217541575
