image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,scorecam,0.5,0.05277203282407099,0.05303741450985651,0.250801682472229,0.08887348352261587,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,scorecam,0.6,0.027019814530655814,0.04338046272493573,0.250801682472229,0.06649193857513892,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,scorecam,0.7,0.011875375275201815,0.026678657074340528,0.250801682472229,0.042991300501747744,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,scorecam,0.8,0.0036026419374207753,0.019751280175566936,0.250801682472229,0.026132578501820273,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,scorecam,0.9,0.0001334311828674361,0.0033222591362126247,0.250801682472229,0.004808472026940008,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,eigencam,0.5,0.005337247314697445,0.017493986442160506,0.024533472955226898,0.013182214675856218,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,eigencam,0.6,0.00040029354860230835,0.001506402209389907,0.024533472955226898,0.0024548569348939626,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,eigencam,0.7,0.0,0.0,0.024533472955226898,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,eigencam,0.8,0.0,0.0,0.024533472955226898,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,eigencam,0.9,0.0,0.0,0.024533472955226898,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,saliency,0.5,0.0005337247314697444,0.09090909090909091,0.08013008534908295,0.01572437579424511,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,saliency,0.6,0.00020014677430115418,0.075,0.08013008534908295,0.01063494267190862,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,saliency,0.7,0.0,0.0,0.08013008534908295,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,saliency,0.8,0.0,0.0,0.08013008534908295,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,saliency,0.9,0.0,0.0,0.08013008534908295,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,integrated_gradients,0.5,0.0,0.0,0.014937828294932842,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,integrated_gradients,0.6,0.0,0.0,0.014937828294932842,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,integrated_gradients,0.7,0.0,0.0,0.014937828294932842,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,integrated_gradients,0.8,0.0,0.0,0.014937828294932842,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,integrated_gradients,0.9,0.0,0.0,0.014937828294932842,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,gradcam,0.5,0.03467561521252797,0.04682779456193353,0.08653146028518677,0.051987703811326474,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,gradcam,0.6,0.010315684812329107,0.01692150866462793,0.08653146028518677,0.024719350629066453,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,gradcam,0.7,0.0003728560775540641,0.0007849293563579278,0.08653146028518677,0.002936625793135802,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,gradcam,0.8,0.0,0.0,0.08653146028518677,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,gradcam,0.9,0.0,0.0,0.08653146028518677,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,gradcam_pp,0.5,0.2511807109122545,0.20515683686935338,0.3608626127243042,0.26493421857445937,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,gradcam_pp,0.6,0.11769823514789958,0.14119576561801103,0.3608626127243042,0.18168169351138472,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,gradcam_pp,0.7,0.052324136216753664,0.10580547876350842,0.3608626127243042,0.12594590063443248,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,gradcam_pp,0.8,0.007705692269450659,0.039315155358275206,0.3608626127243042,0.04781577296604409,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,gradcam_pp,0.9,0.0,0.0,0.3608626127243042,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,scorecam,0.5,0.664553815560527,0.3729771205357143,0.595023512840271,0.5283424311973552,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,scorecam,0.6,0.5476012925677355,0.4203797347581338,0.595023512840271,0.5154819387053365,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,scorecam,0.7,0.40504598558289834,0.50254433307633,0.595023512840271,0.49477104794958066,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,scorecam,0.8,0.10452398707432264,0.373114463176575,0.595023512840271,0.285231438123524,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,scorecam,0.9,0.02473278647775292,0.2707482993197279,0.595023512840271,0.15853468823836872,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,eigencam,0.5,0.2680835197613721,0.22910249601699414,0.29439792037010193,0.2624691251585253,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,eigencam,0.6,0.19065374098931145,0.2182387252809788,0.29439792037010193,0.23051753155105026,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,eigencam,0.7,0.11769823514789958,0.21820276497695854,0.29439792037010193,0.19627047698298647,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,eigencam,0.8,0.04200845140442456,0.18036286019210246,0.29439792037010193,0.13065905307791692,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,eigencam,0.9,0.0,0.0,0.29439792037010193,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,saliency,0.5,0.0070842654735272185,0.35403726708074534,0.10808196663856506,0.06471908179178512,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,saliency,0.6,0.0022371364653243847,0.2857142857142857,0.10808196663856506,0.04103230260142771,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,saliency,0.7,0.0006214267959234402,0.22727272727272727,0.10808196663856506,0.024806386798087925,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,saliency,0.8,0.00012428535918468804,0.14285714285714285,0.10808196663856506,0.012426773671395679,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,saliency,0.9,0.0,0.0,0.10808196663856506,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,integrated_gradients,0.5,0.0011185682326621924,0.14285714285714285,0.07234128564596176,0.022610849876892727,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,integrated_gradients,0.6,0.0003728560775540641,0.14285714285714285,0.07234128564596176,0.015677487684793233,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,integrated_gradients,0.7,0.0,0.0,0.07234128564596176,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,integrated_gradients,0.8,0.0,0.0,0.07234128564596176,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.22139093279838562,True,integrated_gradients,0.9,0.0,0.0,0.07234128564596176,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,gradcam,0.5,0.8483463881636205,0.20685447503846358,0.643039345741272,0.4832351974542146,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,gradcam,0.6,0.6703655352480418,0.23822778937601485,0.643039345741272,0.4682889181955045,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,gradcam,0.7,0.399260226283725,0.28101071975497705,0.643039345741272,0.4162991199918098,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,gradcam,0.8,0.007832898172323759,0.022388059701492536,0.643039345741272,0.04831242383347122,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,gradcam,0.9,0.0,0.0,0.643039345741272,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,gradcam_pp,0.5,0.9003481288076588,0.2263676148796499,0.7011094689369202,0.5228015459740402,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,gradcam_pp,0.6,0.754786771105309,0.2416242947691022,0.7011094689369202,0.5037908040550857,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,gradcam_pp,0.7,0.5602697998259356,0.3159896919867468,0.7011094689369202,0.4988293353578468,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,gradcam_pp,0.8,0.26675369886858136,0.2843887729065182,0.7011094689369202,0.37607076647737325,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,gradcam_pp,0.9,0.038511749347258484,0.13248502994011976,0.7011094689369202,0.15293796046435948,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,scorecam,0.5,0.27959094865100087,0.10254568669699146,0.3970562815666199,0.22495597043495974,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,scorecam,0.6,0.17580504786771106,0.11092806150466776,0.3970562815666199,0.19783734588607313,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,scorecam,0.7,0.057658833768494344,0.09625862695241555,0.3970562815666199,0.1301325263366331,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,scorecam,0.8,0.0,0.0,0.3970562815666199,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,scorecam,0.9,0.0,0.0,0.3970562815666199,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,eigencam,0.5,0.15905134899912968,0.08902691511387163,0.20241616666316986,0.14204783682827968,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,eigencam,0.6,0.11270670147954744,0.08603222056136854,0.20241616666316986,0.12520413955994206,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,eigencam,0.7,0.0731070496083551,0.09537326142492195,0.20241616666316986,0.1121700795155062,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,eigencam,0.8,0.03633594429939078,0.12709284627092846,0.20241616666316986,0.0977764464908351,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,eigencam,0.9,0.0028285465622280245,0.04,0.20241616666316986,0.02839811444581757,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,saliency,0.5,0.0,0.0,0.048967860639095306,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,saliency,0.6,0.0,0.0,0.048967860639095306,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,saliency,0.7,0.0,0.0,0.048967860639095306,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,saliency,0.8,0.0,0.0,0.048967860639095306,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,saliency,0.9,0.0,0.0,0.048967860639095306,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,integrated_gradients,0.5,0.0,0.0,0.02126091532409191,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,integrated_gradients,0.6,0.0,0.0,0.02126091532409191,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,integrated_gradients,0.7,0.0,0.0,0.02126091532409191,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,integrated_gradients,0.8,0.0,0.0,0.02126091532409191,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.18369901180267334,False,integrated_gradients,0.9,0.0,0.0,0.02126091532409191,0.0,,
