image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,saliency,0.5,0.0,0.0,0.05861789360642433,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,saliency,0.6,0.0,0.0,0.05861789360642433,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,saliency,0.7,0.0,0.0,0.05861789360642433,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,saliency,0.8,0.0,0.0,0.05861789360642433,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,saliency,0.9,0.0,0.0,0.05861789360642433,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,integrated_gradients,0.5,0.0008703220191470844,0.01606425702811245,0.041542474180459976,0.0083434241719138,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,integrated_gradients,0.6,0.0,0.0,0.041542474180459976,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,integrated_gradients,0.7,0.0,0.0,0.041542474180459976,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,integrated_gradients,0.8,0.0,0.0,0.041542474180459976,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,integrated_gradients,0.9,0.0,0.0,0.041542474180459976,0.0,,
