image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,scorecam,0.6,0.022816732270331576,0.031983540634059664,0.32744836807250977,0.06205464144236097,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,scorecam,0.7,0.0038027887117219293,0.008002246244559877,0.32744836807250977,0.021518846013407866,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,scorecam,0.8,0.0,0.0,0.32744836807250977,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,scorecam,0.9,0.0,0.0,0.32744836807250977,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,eigencam,0.5,0.004536660217492828,0.015322217214961695,0.02471396140754223,0.011976596255409928,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,eigencam,0.6,0.00020014677430115418,0.0007722007722007722,0.02471396140754223,0.0015631730615894245,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,eigencam,0.7,0.0,0.0,0.02471396140754223,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,eigencam,0.8,0.0,0.0,0.02471396140754223,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,eigencam,0.9,0.0,0.0,0.02471396140754223,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,saliency,0.5,6.671559143371805e-05,0.03125,0.055422592908144,0.004870662821252851,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,saliency,0.6,0.0,0.0,0.055422592908144,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,saliency,0.7,0.0,0.0,0.055422592908144,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,saliency,0.8,0.0,0.0,0.055422592908144,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,saliency,0.9,0.0,0.0,0.055422592908144,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,integrated_gradients,0.5,0.0,0.0,0.021817561239004135,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,integrated_gradients,0.6,0.0,0.0,0.021817561239004135,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,integrated_gradients,0.7,0.0,0.0,0.021817561239004135,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,integrated_gradients,0.8,0.0,0.0,0.021817561239004135,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,integrated_gradients,0.9,0.0,0.0,0.021817561239004135,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,gradcam,0.5,0.2080536912751678,0.19044368600682593,0.3216192126274109,0.2335758805104567,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,gradcam,0.6,0.10887397464578673,0.1282952548330404,0.3216192126274109,0.16500314316930662,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,gradcam,0.7,0.039149888143176735,0.08039816232771822,0.3216192126274109,0.10040905411563202,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,gradcam,0.8,0.004225702212279393,0.014912280701754385,0.3216192126274109,0.027264339412329724,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,gradcam,0.9,0.0,0.0,0.3216192126274109,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,gradcam_pp,0.5,0.26534924185930897,0.2343321260015366,0.3634507358074188,0.2827255628335179,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,gradcam_pp,0.6,0.1538652746706438,0.203384261540989,0.3634507358074188,0.22488880453104695,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,gradcam_pp,0.7,0.07158836689038031,0.15364097092558016,0.3634507358074188,0.15870782822661447,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,gradcam_pp,0.8,0.019139945314441957,0.07979274611398963,0.3634507358074188,0.08218323216059907,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,gradcam_pp,0.9,0.0,0.0,0.3634507358074188,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,scorecam,0.5,0.5370370370370371,0.29062415926822704,0.49701136350631714,0.4264820483017572,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,scorecam,0.6,0.3978374347501864,0.3439346728269045,0.49701136350631714,0.4081777305917089,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,scorecam,0.7,0.13124533929903057,0.24976348155156103,0.49701136350631714,0.25350880487851474,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,scorecam,0.8,0.037782749192145165,0.1643243243243243,0.49701136350631714,0.14558632215051523,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,scorecam,0.9,0.0,0.0,0.49701136350631714,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,eigencam,0.5,0.0,0.0,0.03816383332014084,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,eigencam,0.6,0.0,0.0,0.03816383332014084,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,eigencam,0.7,0.0,0.0,0.03816383332014084,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,eigencam,0.8,0.0,0.0,0.03816383332014084,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,eigencam,0.9,0.0,0.0,0.03816383332014084,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,saliency,0.5,0.01019139945314442,0.5189873417721519,0.12944406270980835,0.08813685987308532,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,saliency,0.6,0.004101416853094705,0.5689655172413793,0.12944406270980835,0.06709662306598939,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,saliency,0.7,0.0018642803877703207,0.625,0.12944406270980835,0.05323016262487707,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,saliency,0.8,0.0006214267959234402,0.7142857142857143,0.12944406270980835,0.03858762272669562,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,saliency,0.9,0.00024857071836937607,0.6666666666666666,0.12944406270980835,0.027785205492571664,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,integrated_gradients,0.5,0.012552821277653493,0.5287958115183246,0.12753185629844666,0.09459815719823192,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,integrated_gradients,0.6,0.005965697240865026,0.5517241379310345,0.12753185629844666,0.07487450373065346,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,integrated_gradients,0.7,0.002982848620432513,0.5714285714285714,0.12753185629844666,0.06012714929273427,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,integrated_gradients,0.8,0.0011185682326621924,0.5625,0.12753185629844666,0.04313216205498082,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2165062427520752,True,integrated_gradients,0.9,0.0004971414367387521,0.5714285714285714,0.12753185629844666,0.0330892454413391,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,gradcam,0.5,0.07963446475195822,0.029357503810058555,0.1940629631280899,0.07684004580604403,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,gradcam,0.6,0.048302872062663184,0.02390438247011952,0.1940629631280899,0.0607385442968032,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,gradcam,0.7,0.022628372497824196,0.017490750084090144,0.1940629631280899,0.042507751779556104,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,gradcam,0.8,0.0030461270670147957,0.006156552330694811,0.1940629631280899,0.015381879860001044,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,gradcam,0.9,0.0,0.0,0.1940629631280899,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,gradcam_pp,0.5,0.26261966927763275,0.07732718303542828,0.3967844247817993,0.2004801370192617,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,gradcam_pp,0.6,0.15078328981723238,0.0728859907446361,0.3967844247817993,0.16337438384000244,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,gradcam_pp,0.7,0.08550913838120104,0.08797850906648758,0.3967844247817993,0.14398411456742286,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,gradcam_pp,0.8,0.019364664926022627,0.06501095690284879,0.3967844247817993,0.07934454103560688,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,gradcam_pp,0.9,0.0,0.0,0.3967844247817993,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,scorecam,0.5,0.4545256744995648,0.13510541973871426,0.5414935350418091,0.32156947814618064,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,scorecam,0.6,0.36314186248912095,0.15354185832566697,0.5414935350418091,0.3113857927399149,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,scorecam,0.7,0.2769799825935596,0.2110061329355213,0.5414935350418091,0.316309506446963,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,scorecam,0.8,0.18342036553524804,0.29599719101123595,0.5414935350418091,0.3086333162040409,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,scorecam,0.9,0.06657963446475196,0.5108514190317195,0.5414935350418091,0.2640846108364666,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,eigencam,0.5,0.15752828546562228,0.11684958037443512,0.19988517463207245,0.15437919107663153,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,eigencam,0.6,0.11335944299390775,0.09804290553255551,0.19988517463207245,0.13048226454697176,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,eigencam,0.7,0.07506527415143603,0.08731966590736523,0.19988517463207245,0.10942349279956909,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,eigencam,0.8,0.03938207136640557,0.09286813750641354,0.19988517463207245,0.09008419943771681,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,eigencam,0.9,0.0039164490861618795,0.04176334106728538,0.19988517463207245,0.031975899225573735,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,saliency,0.5,0.0,0.0,0.04845139756798744,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,saliency,0.6,0.0,0.0,0.04845139756798744,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,saliency,0.7,0.0,0.0,0.04845139756798744,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,saliency,0.8,0.0,0.0,0.04845139756798744,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,saliency,0.9,0.0,0.0,0.04845139756798744,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,integrated_gradients,0.5,0.0,0.0,0.01102044340223074,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,integrated_gradients,0.6,0.0,0.0,0.01102044340223074,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,integrated_gradients,0.7,0.0,0.0,0.01102044340223074,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,integrated_gradients,0.8,0.0,0.0,0.01102044340223074,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.2115628570318222,False,integrated_gradients,0.9,0.0,0.0,0.01102044340223074,0.0,,
