image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,saliency,0.5,0.0002175805047867711,0.007246376811594203,0.06523481756448746,0.004685329234156858,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,saliency,0.6,0.0,0.0,0.06523481756448746,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,saliency,0.7,0.0,0.0,0.06523481756448746,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,saliency,0.8,0.0,0.0,0.06523481756448746,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,saliency,0.9,0.0,0.0,0.06523481756448746,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,integrated_gradients,0.5,0.0015230635335073978,0.09210526315789473,0.03107943758368492,0.01633648198513858,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,integrated_gradients,0.6,0.0004351610095735422,0.0625,0.03107943758368492,0.009455134547363466,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,integrated_gradients,0.7,0.0002175805047867711,0.05555555555555555,0.03107943758368492,0.00721561812108334,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,integrated_gradients,0.8,0.0,0.0,0.03107943758368492,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,integrated_gradients,0.9,0.0,0.0,0.03107943758368492,0.0,,
