image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,scorecam,0.7,0.003936219894589366,0.22519083969465647,0.03945250064134598,0.03270153969907836,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,scorecam,0.8,0.0012008806458069252,0.14754098360655737,0.03945250064134598,0.019120343215488715,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,scorecam,0.9,0.0001334311828674361,0.05,0.03945250064134598,0.006408660871545713,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,eigencam,0.5,0.28307425445326573,0.4540395933654361,0.299722284078598,0.33773109062770124,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,eigencam,0.6,0.11368336780305557,0.4318297009630005,0.299722284078598,0.2450432947508536,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,eigencam,0.7,0.050837280672493164,0.397911227154047,0.299722284078598,0.18234583361774026,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,eigencam,0.8,0.016812329041296953,0.28,0.299722284078598,0.11215922005136002,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,eigencam,0.9,0.0014677430115417973,0.10837438423645321,0.299722284078598,0.036260342152224866,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,saliency,0.5,0.0012008806458069252,0.6428571428571429,0.050919387489557266,0.034001584966680716,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,saliency,0.6,0.0006671559143371806,0.7142857142857143,0.050919387489557266,0.02895081697366474,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,saliency,0.7,0.0003335779571685903,0.5555555555555556,0.050919387489557266,0.021131776175259315,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,saliency,0.8,0.0002668623657348722,0.5714285714285714,0.050919387489557266,0.01980208026464246,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,saliency,0.9,6.671559143371805e-05,1.0,0.050919387489557266,0.015032694637952499,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,integrated_gradients,0.5,0.0008673026886383347,0.13,0.05437677353620529,0.018302447027684188,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,integrated_gradients,0.6,0.00020014677430115418,0.08571428571428572,0.05437677353620529,0.009770986473130107,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,integrated_gradients,0.7,0.0001334311828674361,0.125,0.05437677353620529,0.009679663499631607,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,integrated_gradients,0.8,6.671559143371805e-05,0.125,0.05437677353620529,0.007682754011006697,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,integrated_gradients,0.9,0.0,0.0,0.05437677353620529,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,gradcam,0.5,0.7414864528958489,0.38604891937362495,0.6555624008178711,0.5725145541376059,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,gradcam,0.6,0.6219239373601789,0.4377569766424635,0.6555624008178711,0.5630255807886406,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,gradcam,0.7,0.5090728312204822,0.5065545387088796,0.6555624008178711,0.5529341173949784,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,gradcam,0.8,0.3484961471538653,0.5555775708341589,0.6555624008178711,0.5025572849237298,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,gradcam,0.9,0.09371116082525478,0.7686034658511722,0.6555624008178711,0.3614397359289785,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,gradcam_pp,0.5,0.1019139945314442,0.5256410256410257,0.2569326162338257,0.239651841779987,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,gradcam_pp,0.6,0.04499130002485707,0.4525,0.2569326162338257,0.173588967586413,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,gradcam_pp,0.7,0.02274422073079791,0.43675417661097854,0.2569326162338257,0.1366603266192072,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,gradcam_pp,0.8,0.010688540889883172,0.455026455026455,0.2569326162338257,0.10771051480791194,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,gradcam_pp,0.9,0.002982848620432513,0.4528301886792453,0.2569326162338257,0.07027409695083574,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,scorecam,0.5,0.08513547104151131,0.36513859275053306,0.1512642353773117,0.1675334418820064,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,scorecam,0.6,0.04499130002485707,0.3339483394833948,0.1512642353773117,0.13147646767937118,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,scorecam,0.7,0.020507084265473527,0.32934131736526945,0.1512642353773117,0.10071530265100673,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,scorecam,0.8,0.007332836191896595,0.48360655737704916,0.1512642353773117,0.08125189004817283,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,scorecam,0.9,0.002485707183693761,0.5,0.1512642353773117,0.05728647169138733,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,eigencam,0.5,0.22595078299776286,0.20356063150822976,0.336309015750885,0.2491621378958361,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,eigencam,0.6,0.1487695749440716,0.1932827385758114,0.336309015750885,0.2130501770330593,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,eigencam,0.7,0.07544121302510565,0.1988859764089122,0.336309015750885,0.17152092498494811,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,eigencam,0.8,0.02609992542878449,0.16079632465543645,0.336309015750885,0.1121720430502397,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,eigencam,0.9,0.004349987571464081,0.14344262295081966,0.336309015750885,0.05942487085859975,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,saliency,0.5,0.003479990057171265,0.6086956521739131,0.10549271106719971,0.06068297778212338,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,saliency,0.6,0.0009942828734775043,0.42105263157894735,0.10549271106719971,0.03534730152805743,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,saliency,0.7,0.0004971414367387521,0.6666666666666666,0.10549271106719971,0.032699194236971124,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,saliency,0.8,0.00012428535918468804,0.5,0.10549271106719971,0.018715616681539336,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,saliency,0.9,0.00012428535918468804,0.5,0.10549271106719971,0.018715616681539336,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,integrated_gradients,0.5,0.010688540889883172,0.86,0.11434751749038696,0.10167508327454838,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,integrated_gradients,0.6,0.005344270444941586,0.8958333333333334,0.11434751749038696,0.0818051779837249,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,integrated_gradients,0.7,0.0022371364653243847,0.8181818181818182,0.11434751749038696,0.059373093723193375,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,integrated_gradients,0.8,0.0013671389510315685,1.0,0.11434751749038696,0.053869936588966,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.19206242263317108,True,integrated_gradients,0.9,0.0007457121551081282,1.0,0.11434751749038696,0.044014859451962686,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,gradcam,0.5,0.2519582245430809,0.17476607304557804,0.3240790367126465,0.24255609979224077,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,gradcam,0.6,0.14208006962576153,0.16191420778576743,0.3240790367126465,0.19535431954143834,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,gradcam,0.7,0.038294168842471714,0.0855614973262032,0.3240790367126465,0.10202046992048672,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,gradcam,0.8,0.0,0.0,0.3240790367126465,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,gradcam,0.9,0.0,0.0,0.3240790367126465,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,gradcam_pp,0.5,0.24869451697127937,0.3741407528641571,0.25544846057891846,0.2875200733484415,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,gradcam_pp,0.6,0.18429068755439512,0.43214285714285716,0.25544846057891846,0.2729887007609449,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,gradcam_pp,0.7,0.11858137510879026,0.529126213592233,0.25544846057891846,0.2521310592856308,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,gradcam_pp,0.8,0.05178416013925152,0.4897119341563786,0.25544846057891846,0.1864147631621059,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,gradcam_pp,0.9,0.006092254134029591,0.23931623931623933,0.25544846057891846,0.07194785026195433,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,eigencam,0.5,0.32702349869451697,0.1232876712328767,0.3422493636608124,0.23985406596984551,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,eigencam,0.6,0.27132288946910355,0.1554668993891036,0.3422493636608124,0.24349441549753464,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,eigencam,0.7,0.20452567449956485,0.18875502008032127,0.3422493636608124,0.2364084504892216,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,eigencam,0.8,0.047867711053089644,0.10451306413301663,0.3422493636608124,0.11963326681771969,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,eigencam,0.9,0.0,0.0,0.3422493636608124,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,saliency,0.5,0.0002175805047867711,0.0064516129032258064,0.048567481338977814,0.004085180841291796,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,saliency,0.6,0.0,0.0,0.048567481338977814,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,saliency,0.7,0.0,0.0,0.048567481338977814,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,saliency,0.8,0.0,0.0,0.048567481338977814,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,saliency,0.9,0.0,0.0,0.048567481338977814,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,integrated_gradients,0.5,0.0006527415143603133,0.010238907849829351,0.03842790052294731,0.0063564383739763974,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,integrated_gradients,0.6,0.0002175805047867711,0.008130081300813009,0.03842790052294731,0.004081193384447681,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,integrated_gradients,0.7,0.0002175805047867711,0.02040816326530612,0.03842790052294731,0.005546557477158918,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,integrated_gradients,0.8,0.0,0.0,0.03842790052294731,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.29698267579078674,False,integrated_gradients,0.9,0.0,0.0,0.03842790052294731,0.0,,
