image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,scorecam,0.6,0.022616585496030423,0.032344241961644885,0.26351746916770935,0.05776673310028919,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,scorecam,0.7,0.003469210754553339,0.00639370466002705,0.26351746916770935,0.01801347719075131,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,scorecam,0.8,0.0,0.0,0.26351746916770935,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,scorecam,0.9,0.0,0.0,0.26351746916770935,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,eigencam,0.5,0.004536660217492828,0.01519213583556747,0.0250103622674942,0.011990161201542832,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,eigencam,0.6,0.00020014677430115418,0.0007696254489481786,0.0250103622674942,0.0015676508094371428,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,eigencam,0.7,0.0,0.0,0.0250103622674942,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,eigencam,0.8,0.0,0.0,0.0250103622674942,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,eigencam,0.9,0.0,0.0,0.0250103622674942,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,saliency,0.5,6.671559143371805e-05,0.0196078431372549,0.07282169908285141,0.0045670873980171904,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,saliency,0.6,0.0,0.0,0.07282169908285141,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,saliency,0.7,0.0,0.0,0.07282169908285141,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,saliency,0.8,0.0,0.0,0.07282169908285141,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,saliency,0.9,0.0,0.0,0.07282169908285141,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,integrated_gradients,0.5,0.0,0.0,0.021910252049565315,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,integrated_gradients,0.6,0.0,0.0,0.021910252049565315,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,integrated_gradients,0.7,0.0,0.0,0.021910252049565315,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,integrated_gradients,0.8,0.0,0.0,0.021910252049565315,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,integrated_gradients,0.9,0.0,0.0,0.021910252049565315,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,gradcam,0.5,0.030822769077802636,0.022547504318574416,0.12888212502002716,0.044742571253880585,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,gradcam,0.6,0.006711409395973154,0.007489597780859916,0.12888212502002716,0.018641819710867622,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,gradcam,0.7,0.0,0.0,0.12888212502002716,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,gradcam,0.8,0.0,0.0,0.12888212502002716,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,gradcam,0.9,0.0,0.0,0.12888212502002716,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,gradcam_pp,0.5,0.4758886403181705,0.24568495348091113,0.5036042928695679,0.38903717744965327,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,gradcam_pp,0.6,0.3256276410638827,0.22695772695772695,0.5036042928695679,0.3338760128356461,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,gradcam_pp,0.7,0.18642803877703207,0.19290123456790123,0.5036042928695679,0.26261037854103875,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,gradcam_pp,0.8,0.05356698980860055,0.10660400692555033,0.5036042928695679,0.14220670158941237,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,gradcam_pp,0.9,0.0,0.0,0.5036042928695679,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,scorecam,0.5,0.5571712652249565,0.36667757238671683,0.5172555446624756,0.47278033365812105,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,scorecam,0.6,0.4230673626646781,0.4121564354038019,0.5172555446624756,0.4484619348197462,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,scorecam,0.7,0.19922943077305494,0.39337423312883435,0.5172555446624756,0.34352223388090614,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,scorecam,0.8,0.050584141188168036,0.2625806451612903,0.5172555446624756,0.19010523694779613,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,scorecam,0.9,0.0006214267959234402,0.012658227848101266,0.5172555446624756,0.01596452538352586,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,eigencam,0.5,0.2703206562266965,0.2700521480009933,0.3116905689239502,0.28336758927580613,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,eigencam,0.6,0.18245090728312205,0.27245731254639943,0.3116905689239502,0.24930025213377002,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,eigencam,0.7,0.10564255530698484,0.2827677977378576,0.3116905689239502,0.21037663363777845,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,eigencam,0.8,0.030574198359433258,0.1800878477306003,0.3116905689239502,0.11972579090265108,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,eigencam,0.9,0.0,0.0,0.3116905689239502,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,saliency,0.5,0.0009942828734775043,0.10526315789473684,0.0878254622220993,0.020947663929771754,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,saliency,0.6,0.00012428535918468804,0.038461538461538464,0.0878254622220993,0.007487825035028153,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,saliency,0.7,0.0,0.0,0.0878254622220993,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,saliency,0.8,0.0,0.0,0.0878254622220993,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,saliency,0.9,0.0,0.0,0.0878254622220993,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,integrated_gradients,0.5,0.004598558289833458,0.3135593220338983,0.10690315067768097,0.05361800338175167,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,integrated_gradients,0.6,0.0013671389510315685,0.23404255319148937,0.10690315067768097,0.03246130647430843,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,integrated_gradients,0.7,0.0003728560775540641,0.14285714285714285,0.10690315067768097,0.01785711226820379,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,integrated_gradients,0.8,0.00012428535918468804,0.14285714285714285,0.10690315067768097,0.012381430118504132,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.24529507756233215,True,integrated_gradients,0.9,0.0,0.0,0.10690315067768097,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,gradcam,0.5,0.0,0.0,0.0013993167085573077,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,gradcam,0.6,0.0,0.0,0.0013993167085573077,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,gradcam,0.7,0.0,0.0,0.0013993167085573077,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,gradcam,0.8,0.0,0.0,0.0013993167085573077,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,gradcam,0.9,0.0,0.0,0.0013993167085573077,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,gradcam_pp,0.5,0.03720626631853786,0.011667576419213973,0.2739427089691162,0.04917588246039876,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,gradcam_pp,0.6,0.0,0.0,0.2739427089691162,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,gradcam_pp,0.7,0.0,0.0,0.2739427089691162,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,gradcam_pp,0.8,0.0,0.0,0.2739427089691162,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,gradcam_pp,0.9,0.0,0.0,0.2739427089691162,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,scorecam,0.5,0.7182332463011314,0.16610476525939719,0.6411970257759094,0.42450195724896317,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,scorecam,0.6,0.4584421235857267,0.17716303708063566,0.6411970257759094,0.3734361661326407,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,scorecam,0.7,0.3463881636205396,0.19318043926707923,0.6411970257759094,0.35008424181167236,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,scorecam,0.8,0.24129677980852915,0.24009525871400736,0.6411970257759094,0.33366362848101916,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,scorecam,0.9,0.1174934725848564,0.4231974921630094,0.6411970257759094,0.3170901660117237,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,eigencam,0.5,0.19908616187989556,0.10168926428095132,0.2276848703622818,0.16642431671909536,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,eigencam,0.6,0.14208006962576153,0.10564633554441029,0.2276848703622818,0.150628536240942,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,eigencam,0.7,0.09878154917319408,0.11838331160365059,0.2276848703622818,0.13860114836966178,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,eigencam,0.8,0.05939947780678851,0.17234848484848486,0.2276848703622818,0.13258918112602341,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,eigencam,0.9,0.016318537859007835,0.18703241895261846,0.2276848703622818,0.08857491974756479,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,saliency,0.5,0.0,0.0,0.04396117106080055,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,saliency,0.6,0.0,0.0,0.04396117106080055,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,saliency,0.7,0.0,0.0,0.04396117106080055,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,saliency,0.8,0.0,0.0,0.04396117106080055,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,saliency,0.9,0.0,0.0,0.04396117106080055,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,integrated_gradients,0.5,0.0,0.0,0.012779933400452137,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,integrated_gradients,0.6,0.0,0.0,0.012779933400452137,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,integrated_gradients,0.7,0.0,0.0,0.012779933400452137,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,integrated_gradients,0.8,0.0,0.0,0.012779933400452137,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.18059025704860687,False,integrated_gradients,0.9,0.0,0.0,0.012779933400452137,0.0,,
