image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,saliency,0.9,0.0,0.0,0.037937164306640625,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,integrated_gradients,0.5,0.0,0.0,0.06176663190126419,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,integrated_gradients,0.6,0.0,0.0,0.06176663190126419,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,integrated_gradients,0.7,0.0,0.0,0.06176663190126419,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,integrated_gradients,0.8,0.0,0.0,0.06176663190126419,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,integrated_gradients,0.9,0.0,0.0,0.06176663190126419,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,gradcam,0.5,0.0015516998166172943,0.0010629046284665186,0.05839924514293671,0.004583913482272898,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,gradcam,0.6,0.0,0.0,0.05839924514293671,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,gradcam,0.7,0.0,0.0,0.05839924514293671,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,gradcam,0.8,0.0,0.0,0.05839924514293671,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,gradcam,0.9,0.0,0.0,0.05839924514293671,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,gradcam_pp,0.5,0.12625193962477077,0.08085644593007499,0.2562653422355652,0.13778888716905235,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,gradcam_pp,0.6,0.07814924530963464,0.07353331563578444,0.2562653422355652,0.11377135646868715,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,gradcam_pp,0.7,0.04133164056989702,0.07048352177050758,0.2562653422355652,0.09071658723076115,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,gradcam_pp,0.8,0.014106361969248131,0.04816955684007707,0.2562653422355652,0.055841770811945475,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,gradcam_pp,0.9,0.00042319085907744394,0.0038071065989847717,0.2562653422355652,0.007446297707046607,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,scorecam,0.5,0.2990548737480604,0.09191017081418539,0.429433673620224,0.2276862738975618,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,scorecam,0.6,0.10749047820567076,0.061936113143135824,0.429433673620224,0.14192863024145994,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,scorecam,0.7,0.025109324305261672,0.033866057838660577,0.429433673620224,0.07147682526708707,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,scorecam,0.8,0.0012695725772323319,0.004653567735263702,0.429433673620224,0.013638917054548328,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,scorecam,0.9,0.0,0.0,0.429433673620224,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,eigencam,0.5,0.256735787840316,0.11874469889737066,0.23905055224895477,0.19387871371204263,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,eigencam,0.6,0.20510650303286782,0.10489106910979656,0.23905055224895477,0.17261130251270676,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,eigencam,0.7,0.05445055720129779,0.05281882868089765,0.23905055224895477,0.08825925971553043,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,eigencam,0.8,0.012131471293553393,0.02057416267942584,0.23905055224895477,0.03907585269647828,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,eigencam,0.9,0.0,0.0,0.23905055224895477,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,saliency,0.5,0.002821272393849626,0.9090909090909091,0.07904926687479019,0.05874668867311851,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,saliency,0.6,0.001833827056002257,1.0,0.07904926687479019,0.052531371472709525,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,saliency,0.7,0.0008463817181548879,1.0,0.07904926687479019,0.04059644820929531,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,saliency,0.8,0.00042319085907744394,1.0,0.07904926687479019,0.03222142229680395,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,saliency,0.9,0.0001410636196924813,1.0,0.07904926687479019,0.022341086425101943,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,integrated_gradients,0.5,0.005642544787699252,0.6060606060606061,0.09813158214092255,0.06949175648220017,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,integrated_gradients,0.6,0.002257017915079701,0.6666666666666666,0.09813158214092255,0.0528547692633229,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,integrated_gradients,0.7,0.001410636196924813,0.625,0.09813158214092255,0.044228405142323284,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,integrated_gradients,0.8,0.0008463817181548879,1.0,0.09813158214092255,0.04363065071615102,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1775682419538498,False,integrated_gradients,0.9,0.0005642544787699252,1.0,0.09813158214092255,0.038114884129362335,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,gradcam,0.5,0.6258141926636955,0.6516927470696734,0.5627044439315796,0.6122416613475915,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,gradcam,0.6,0.5307393440749628,0.8050788698214595,0.5627044439315796,0.6218228602496291,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,gradcam,0.7,0.4009827448291624,0.9220864538168441,0.5627044439315796,0.5925512095749135,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,gradcam,0.8,0.2775682779110959,0.9946764946764947,0.5627044439315796,0.5375811214427049,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,gradcam,0.9,0.15101131299280082,1.0,0.5627044439315796,0.43963940162011106,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,gradcam_pp,0.5,0.6642098045937607,0.7236678286852589,0.5980708599090576,0.6599824627104971,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,gradcam_pp,0.6,0.51942635127414,0.8610532297783671,0.5980708599090576,0.6443208801806154,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,gradcam_pp,0.7,0.3922980230830762,0.9479497445809747,0.5980708599090576,0.6058773128259363,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,gradcam_pp,0.8,0.2831676379842304,0.9780935464772055,0.5980708599090576,0.5491937041850591,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,gradcam_pp,0.9,0.09553193920694777,1.0,0.5980708599090576,0.38515340703631856,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,scorecam,0.5,0.783339046966061,0.574240837696335,0.6479055285453796,0.6630076056518506,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,scorecam,0.6,0.7183750428522454,0.688705083260298,0.6479055285453796,0.6843822469720618,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,scorecam,0.7,0.5750771340418238,0.8006522949646011,0.6479055285453796,0.6681806756627305,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,scorecam,0.8,0.24597188892697977,0.9198717948717948,0.6479055285453796,0.5272802284685818,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,scorecam,0.9,0.09096103302479716,1.0,0.6479055285453796,0.3891547673111199,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,eigencam,0.5,0.31579248085933037,0.9328270042194092,0.3592105507850647,0.47298858350425277,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,eigencam,0.6,0.22688835561650098,0.9640689487739743,0.3592105507850647,0.42830827081515593,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,eigencam,0.7,0.14638327048337332,0.9926385122045719,0.3592105507850647,0.37371788491214386,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,eigencam,0.8,0.06970631927779683,1.0,0.3592105507850647,0.29255469828339714,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,eigencam,0.9,0.016340989601188436,1.0,0.3592105507850647,0.18038862348138573,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,saliency,0.5,0.0017712261455833619,0.5344827586206896,0.09288191050291061,0.044467865498433734,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,saliency,0.6,0.0010284538909838875,0.6,0.09288191050291061,0.03855574244671648,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,saliency,0.7,0.00017140898183064793,0.2727272727272727,0.09288191050291061,0.016314149086348113,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,saliency,0.8,5.713632727688264e-05,0.2,0.09288191050291061,0.010200571019888785,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,saliency,0.9,0.0,0.0,0.09288191050291061,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,integrated_gradients,0.5,0.0,0.0,0.01789182983338833,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,integrated_gradients,0.6,0.0,0.0,0.01789182983338833,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,integrated_gradients,0.7,0.0,0.0,0.01789182983338833,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,integrated_gradients,0.8,0.0,0.0,0.01789182983338833,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.2793308198451996,True,integrated_gradients,0.9,0.0,0.0,0.01789182983338833,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,gradcam,0.5,0.13125,0.017736486486486486,0.40013185143470764,0.09766148894261104,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,gradcam,0.6,0.058333333333333334,0.012159814707585408,0.40013185143470764,0.06571769010716161,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,gradcam,0.7,0.002777777777777778,0.0011037527593818985,0.40013185143470764,0.01070510193251538,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,gradcam,0.8,0.0,0.0,0.40013185143470764,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,gradcam,0.9,0.0,0.0,0.40013185143470764,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,gradcam_pp,0.5,0.9951388888888889,0.09017682965200428,0.6840684413909912,0.3944809820224036,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,gradcam_pp,0.6,0.9173611111111111,0.11262682240600222,0.6840684413909912,0.41345403619341103,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,gradcam_pp,0.7,0.4270833333333333,0.0963044159098027,0.6840684413909912,0.30414881265773247,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,gradcam_pp,0.8,0.04236111111111111,0.023763147643163226,0.6840684413909912,0.0883060149998304,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,gradcam_pp,0.9,0.0,0.0,0.6840684413909912,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,scorecam,0.5,1.0,0.09021425886480391,0.8703322410583496,0.4282066600825047,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,scorecam,0.6,1.0,0.13002257336343115,0.8703322410583496,0.4836909276719238,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,scorecam,0.7,1.0,0.1817493373722075,0.8703322410583496,0.5408198640218831,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,scorecam,0.8,0.9840277777777777,0.2638242412958481,0.8703322410583496,0.609072570076374,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,scorecam,0.9,0.22777777777777777,0.3914081145584726,0.8703322410583496,0.4265226329520689,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,eigencam,0.5,0.80625,0.15224232887490166,0.7048001885414124,0.44227295652334353,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,eigencam,0.6,0.6854166666666667,0.1809017595307918,0.7048001885414124,0.4437664714923693,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,eigencam,0.7,0.5409722222222222,0.2076226012793177,0.7048001885414124,0.429376759040227,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,eigencam,0.8,0.39375,0.3304195804195804,0.7048001885414124,0.45093863907402876,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,eigencam,0.9,0.24166666666666667,0.6796875,0.7048001885414124,0.48737585942610906,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,saliency,0.5,0.0,0.0,0.10482718050479889,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,saliency,0.6,0.0,0.0,0.10482718050479889,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,saliency,0.7,0.0,0.0,0.10482718050479889,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,saliency,0.8,0.0,0.0,0.10482718050479889,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,saliency,0.9,0.0,0.0,0.10482718050479889,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,integrated_gradients,0.5,0.0,0.0,0.04384475201368332,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,integrated_gradients,0.6,0.0,0.0,0.04384475201368332,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,integrated_gradients,0.7,0.0,0.0,0.04384475201368332,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,integrated_gradients,0.8,0.0,0.0,0.04384475201368332,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,0,0.23878884315490723,False,integrated_gradients,0.9,0.0,0.0,0.04384475201368332,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,gradcam,0.5,0.0,0.0,0.01613939367234707,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,gradcam,0.6,0.0,0.0,0.01613939367234707,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,gradcam,0.7,0.0,0.0,0.01613939367234707,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,gradcam,0.8,0.0,0.0,0.01613939367234707,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,gradcam,0.9,0.0,0.0,0.01613939367234707,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,gradcam_pp,0.5,0.018418418418418417,0.004154436667419282,0.18372587859630585,0.02413486841485568,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,gradcam_pp,0.6,0.0,0.0,0.18372587859630585,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,gradcam_pp,0.7,0.0,0.0,0.18372587859630585,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,gradcam_pp,0.8,0.0,0.0,0.18372587859630585,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,gradcam_pp,0.9,0.0,0.0,0.18372587859630585,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,scorecam,0.5,0.593993993993994,0.11414172501346465,0.5238804221153259,0.3287150208945319,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,scorecam,0.6,0.26886886886886885,0.08308586983419945,0.5238804221153259,0.22703873158430654,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,scorecam,0.7,0.031031031031031032,0.020827734479978502,0.5238804221153259,0.06969850575775076,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,scorecam,0.8,0.0,0.0,0.5238804221153259,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,scorecam,0.9,0.0,0.0,0.5238804221153259,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,eigencam,0.5,0.17697697697697698,0.060793618045526444,0.2550523281097412,0.1400021430521732,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,eigencam,0.6,0.1083083083083083,0.046884478724326197,0.2550523281097412,0.10900340154602646,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,eigencam,0.7,0.048848848848848846,0.02861834388927985,0.2550523281097412,0.07091030823638811,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,eigencam,0.8,0.00880880880880881,0.008930383600568297,0.2550523281097412,0.02717307966071441,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,eigencam,0.9,0.0,0.0,0.2550523281097412,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,saliency,0.5,0.0,0.0,0.03124985098838806,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,saliency,0.6,0.0,0.0,0.03124985098838806,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,saliency,0.7,0.0,0.0,0.03124985098838806,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,saliency,0.8,0.0,0.0,0.03124985098838806,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,saliency,0.9,0.0,0.0,0.03124985098838806,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,integrated_gradients,0.5,0.0,0.0,0.009228906594216824,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,integrated_gradients,0.6,0.0,0.0,0.009228906594216824,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,integrated_gradients,0.7,0.0,0.0,0.009228906594216824,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,integrated_gradients,0.8,0.0,0.0,0.009228906594216824,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.2170141190290451,True,integrated_gradients,0.9,0.0,0.0,0.009228906594216824,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,gradcam,0.5,0.0,0.0,0.007671700324863195,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,gradcam,0.6,0.0,0.0,0.007671700324863195,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,gradcam,0.7,0.0,0.0,0.007671700324863195,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,gradcam,0.8,0.0,0.0,0.007671700324863195,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,gradcam,0.9,0.0,0.0,0.007671700324863195,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,gradcam_pp,0.5,0.3587137873502199,0.25234741784037557,0.42516759037971497,0.33762585264362754,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,gradcam_pp,0.6,0.13468830577885638,0.16420118343195267,0.42516759037971497,0.21106785994234445,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,gradcam_pp,0.7,0.012134081601698772,0.02679169457468185,0.42516759037971497,0.051703794179189216,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,gradcam_pp,0.8,0.00015167602002123465,0.0006105006105006105,0.42516759037971497,0.003401896199780923,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,gradcam_pp,0.9,0.0,0.0,0.42516759037971497,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,scorecam,0.5,0.7119672379796754,0.31333021827648355,0.5919305682182312,0.5092265258857539,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,scorecam,0.6,0.5745487638404368,0.38775719111475077,0.5919305682182312,0.5090016299476934,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,scorecam,0.7,0.3684210526315789,0.4385268098934826,0.5919305682182312,0.45730271963533176,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,scorecam,0.8,0.05536174730775065,0.4556803995006242,0.5919305682182312,0.24625230272584134,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,scorecam,0.9,0.0,0.0,0.5919305682182312,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,eigencam,0.5,0.5660549067192477,0.43511717383700593,0.5378263592720032,0.5097637565055441,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,eigencam,0.6,0.4374336417412407,0.4835680751173709,0.5378263592720032,0.484548544739907,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,eigencam,0.7,0.32352495070529347,0.6878426314092229,0.5378263592720032,0.49281015602582384,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,eigencam,0.8,0.19035340512664947,0.8807017543859649,0.5378263592720032,0.44841196967006725,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,eigencam,0.9,0.08251175489155164,0.9679715302491103,0.5378263592720032,0.3502193699689636,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,saliency,0.5,0.0039435765205521,0.6190476190476191,0.045239340513944626,0.047978153573506294,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,saliency,0.6,0.002123464280297285,0.7368421052631579,0.045239340513944626,0.04136616105781844,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,saliency,0.7,0.0010617321401486426,1.0,0.045239340513944626,0.03635050162874002,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,saliency,0.8,0.0004550280600637039,1.0,0.045239340513944626,0.027406367686749675,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,saliency,0.9,0.0003033520400424693,1.0,0.045239340513944626,0.023941667420524664,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,integrated_gradients,0.5,0.0009100561201274078,0.056074766355140186,0.062014736235141754,0.014681716981703405,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,integrated_gradients,0.6,0.0,0.0,0.062014736235141754,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,integrated_gradients,0.7,0.0,0.0,0.062014736235141754,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,integrated_gradients,0.8,0.0,0.0,0.062014736235141754,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,4,0.16127008199691772,False,integrated_gradients,0.9,0.0,0.0,0.062014736235141754,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,gradcam,0.5,0.19460938021215557,0.33159031488007273,0.2833837866783142,0.26345930015494584,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,gradcam,0.6,0.09607045166455401,0.21210782147591692,0.2833837866783142,0.17940746246510128,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,gradcam,0.7,0.053172326372673294,0.1541884310311472,0.2833837866783142,0.1324455837957801,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,gradcam,0.8,0.024951631196210553,0.10582908885116016,0.2833837866783142,0.09078755734682449,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,gradcam,0.9,0.00687170591767296,0.07123098201936376,0.2833837866783142,0.05176499351061776,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,gradcam_pp,0.5,0.17085862966175194,0.21939518547074446,0.34715452790260315,0.2352135196134649,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,gradcam_pp,0.6,0.06404696777636934,0.134717934325007,0.34715452790260315,0.14415031842410303,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,gradcam_pp,0.7,0.031089465608112616,0.09578622816032888,0.34715452790260315,0.10111441020234076,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,gradcam_pp,0.8,0.009406898392154247,0.05140357273058695,0.34715452790260315,0.05516380263096808,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,gradcam_pp,0.9,0.0,0.0,0.34715452790260315,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,scorecam,0.5,0.17199279471612516,0.11553802715905526,0.37969279289245605,0.19613533886053042,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,scorecam,0.6,0.056241243578624325,0.06781433512991714,0.37969279289245605,0.11313654817768427,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,scorecam,0.7,0.018079925278537596,0.03331284572833436,0.37969279289245605,0.06115240919317774,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,scorecam,0.8,0.0036693575288544934,0.010040160642570281,0.37969279289245605,0.024094671720702298,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,scorecam,0.9,0.0,0.0,0.37969279289245605,0.0,,
