image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,eigencam,0.9,0.0,0.0,0.02359018474817276,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,saliency,0.5,0.0002668623657348722,0.13333333333333333,0.0676477923989296,0.013401700171838657,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,saliency,0.6,0.0,0.0,0.0676477923989296,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,saliency,0.7,0.0,0.0,0.0676477923989296,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,saliency,0.8,0.0,0.0,0.0676477923989296,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,saliency,0.9,0.0,0.0,0.0676477923989296,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,integrated_gradients,0.5,0.0,0.0,0.014114533551037312,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,integrated_gradients,0.6,0.0,0.0,0.014114533551037312,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,integrated_gradients,0.7,0.0,0.0,0.014114533551037312,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,integrated_gradients,0.8,0.0,0.0,0.014114533551037312,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,integrated_gradients,0.9,0.0,0.0,0.014114533551037312,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,gradcam,0.5,0.0,0.0,0.00862355250865221,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,gradcam,0.6,0.0,0.0,0.00862355250865221,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,gradcam,0.7,0.0,0.0,0.00862355250865221,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,gradcam,0.8,0.0,0.0,0.00862355250865221,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,gradcam,0.9,0.0,0.0,0.00862355250865221,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,gradcam_pp,0.5,0.4373601789709172,0.2033751372594348,0.4502872824668884,0.3421439972131361,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,gradcam_pp,0.6,0.32413621675366644,0.21184306717569654,0.4502872824668884,0.31386568045922447,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,gradcam_pp,0.7,0.20917225950782997,0.25172001196530064,0.4502872824668884,0.28727897074031467,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,gradcam_pp,0.8,0.08861546109868257,0.23585841878928218,0.4502872824668884,0.21113011637178786,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,gradcam_pp,0.9,0.008824260502112852,0.08733087330873308,0.4502872824668884,0.07027139906454781,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,scorecam,0.5,0.6623166790952025,0.3745168318223347,0.6007051467895508,0.5301508480980686,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,scorecam,0.6,0.5535669898086005,0.4503994337142279,0.6007051467895508,0.5310594275173922,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,scorecam,0.7,0.4387273179219488,0.5372907153729072,0.6007051467895508,0.5212208584738368,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,scorecam,0.8,0.1288839174745215,0.4619153674832962,0.6007051467895508,0.3294636427480824,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,scorecam,0.9,0.0044742729306487695,0.07860262008733625,0.6007051467895508,0.059558024122055464,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,eigencam,0.5,0.2265722097936863,0.22000965483948828,0.28200921416282654,0.24134439918390366,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,eigencam,0.6,0.14901814566244095,0.197789508413065,0.28200921416282654,0.2025669395385195,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,eigencam,0.7,0.08190405170270942,0.17748451387018582,0.28200921416282654,0.1600453455882986,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,eigencam,0.8,0.02224707929405916,0.11372299872935197,0.28200921416282654,0.08935692185767222,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,eigencam,0.9,0.0,0.0,0.28200921416282654,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,saliency,0.5,0.0006214267959234402,0.04672897196261682,0.08595264703035355,0.01356475075089031,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,saliency,0.6,0.0,0.0,0.08595264703035355,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,saliency,0.7,0.0,0.0,0.08595264703035355,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,saliency,0.8,0.0,0.0,0.08595264703035355,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,saliency,0.9,0.0,0.0,0.08595264703035355,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,integrated_gradients,0.5,0.00012428535918468804,0.011904761904761904,0.05860254168510437,0.004426077810992867,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,integrated_gradients,0.6,0.0,0.0,0.05860254168510437,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,integrated_gradients,0.7,0.0,0.0,0.05860254168510437,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,integrated_gradients,0.8,0.0,0.0,0.05860254168510437,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.20676079392433167,True,integrated_gradients,0.9,0.0,0.0,0.05860254168510437,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,gradcam,0.5,0.28655352480417756,0.11644562334217506,0.3691709339618683,0.23095044690340227,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,gradcam,0.6,0.21562228024369018,0.10399832091510126,0.3691709339618683,0.20229375969658533,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,gradcam,0.7,0.1414273281114012,0.09910047263302332,0.3691709339618683,0.17295993740334234,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,gradcam,0.8,0.040687554395126196,0.07234042553191489,0.3691709339618683,0.10280716435244636,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,gradcam,0.9,0.0015230635335073978,0.015350877192982455,0.3691709339618683,0.020512861028594228,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,gradcam_pp,0.5,0.27067014795474326,0.08928443264192923,0.35452696681022644,0.204623319044719,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,gradcam_pp,0.6,0.1936466492602263,0.08586589483839846,0.35452696681022644,0.18064529412052752,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,gradcam_pp,0.7,0.11270670147954744,0.07730189523951649,0.35452696681022644,0.14563409144123132,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,gradcam_pp,0.8,0.028938207136640557,0.0428341384863124,0.35452696681022644,0.07602742988517876,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,gradcam_pp,0.9,0.0002175805047867711,0.0015267175572519084,0.35452696681022644,0.004901653981843518,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,scorecam,0.5,0.9234116623150566,0.279873384331311,0.6496355533599854,0.551665186897362,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,scorecam,0.6,0.6122715404699739,0.30547112462006076,0.6496355533599854,0.49529202955265195,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,scorecam,0.7,0.32419495213228894,0.29669454400637196,0.6496355533599854,0.39682150177679837,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,scorecam,0.8,0.12750217580504786,0.2437603993344426,0.6496355533599854,0.2723015895071293,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,scorecam,0.9,0.004134029590948651,0.03145695364238411,0.6496355533599854,0.043878658487213,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,eigencam,0.5,0.09355961705831158,0.04650659744754489,0.1444282978773117,0.08565481147966894,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,eigencam,0.6,0.05939947780678851,0.03766556291390728,0.1444282978773117,0.06862143452274223,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,eigencam,0.7,0.03154917319408181,0.03063596027889288,0.1444282978773117,0.05187489805218163,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,eigencam,0.8,0.009138381201044387,0.01981132075471698,0.1444282978773117,0.02968098637121244,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,eigencam,0.9,0.0,0.0,0.1444282978773117,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,saliency,0.5,0.0,0.0,0.03293599933385849,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,saliency,0.6,0.0,0.0,0.03293599933385849,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,saliency,0.7,0.0,0.0,0.03293599933385849,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,saliency,0.8,0.0,0.0,0.03293599933385849,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,saliency,0.9,0.0,0.0,0.03293599933385849,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,integrated_gradients,0.5,0.0,0.0,0.010760222561657429,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,integrated_gradients,0.6,0.0,0.0,0.010760222561657429,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,integrated_gradients,0.7,0.0,0.0,0.010760222561657429,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,integrated_gradients,0.8,0.0,0.0,0.010760222561657429,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.19958101212978363,True,integrated_gradients,0.9,0.0,0.0,0.010760222561657429,0.0,,
